id,word,start_char,type,chain_id
195	похожем	951	None	None
196	формате	959	None	None
197	она	967	coref	1903
198	и	971	None	None
199	раньше	973	None	None
200	выходила	980	None	None
201	под	989	None	None
202	названием	993	None	None
203	Премьера	1003	None	None
204	со	1012	None	None
205	зрителем	1015	None	None
206	.	1024	None	None
207	Я	1025	None	None
208	предложил	1027	None	None
209	только	1037	None	None
210	переименовать	1044	None	None
211	на	1058	None	None
212	Закрытый	1061	None	None
213	показ	1070	None	None
214	.	1076	None	None
215	Те	1077	None	None
216	фильмы	1080	coref	1904
217	,	1086	None	None
218	которые	1088	coref	1904
219	туда	1096	None	None
220	попадают	1101	None	None
221	,	1109	None	None
222	относятся	1111	None	None
223	к	1121	None	None
224	авторскому	1123	None	None
225	кино	1134	None	None
226	.	1138	None	None
227	Другое	1139	None	None
228	дело	1146	None	None
229	—	1151	None	None
230	какие	1153	None	None
231	авторы	1159	None	None
232	,	1165	None	None
233	такое	1167	None	None
234	и	1173	None	None
235	кино	1175	None	None
236	.	1179	None	None
237	Кроме	1180	None	None
238	этого	1186	None	None
239	,	1191	None	None
240	есть	1193	None	None
241	задумка	1198	None	None
242	делать	1206	None	None
243	эту	1213	None	None
244	передачу	1217	coref	1903
245	и	1226	None	None
246	без	1228	None	None
247	киноповода	1232	None	None
248	,	1242	None	None
249	чтобы	1244	None	None
250	была	1250	None	None
251	возможность	1255	None	None
252	обсуждать	1267	None	None
253	проблемы	1277	None	None
254	кинематографа	1286	None	None
255	без	1300	None	None
256	просмотра	1304	None	None
257	фильмов	1314	None	None
258	.	1321	None	None
259	Фильмов	1322	coref	1905
260	у	1330	None	None
261	нас	1332	coref	1906
262	становится	1336	None	None
263	всё	1347	None	None
264	больше	1351	None	None
265	и	1358	None	None
266	больше	1360	None	None
267	,	1366	None	None
268	и	1368	None	None
269	интерес	1370	None	None
270	к	1378	None	None
271	ним	1380	coref	1905
272	тоже	1384	None	None
273	растет	1389	None	None
274	.	1395	None	None
275	И	1396	None	None
276	потом	1398	None	None
277	—	1404	None	None
278	назовите	1406	None	None
279	еще	1415	None	None
280	такую	1419	None	None
281	возможность	1425	None	None
282	поговорить	1437	None	None
283	о	1448	None	None
284	нашей	1450	coref	1906
285	жизни	1456	None	None
286	,	1461	None	None
287	не	1463	None	None
288	касаясь	1466	None	None
289	политики	1474	None	None
290	?	1482	None	None
291	—	1483	None	None
292	Чем	1485	None	None
293	выше	1489	None	None
294	интеллект	1494	None	None
295	,	1503	None	None
296	тем	1505	None	None
297	шире	1509	None	None
298	одиночество	1514	None	None
299	.	1525	None	None
300	Не	1526	None	None
301	усугубляет	1529	None	None
302	ли	1540	None	None
303	одно	1543	None	None
304	другого	1548	None	None
305	?	1555	None	None
306	Допустим	1556	None	None
307	,	1564	None	None
308	хочется	1566	None	None
309	с	1574	None	None
310	кем	1576	None	None
311	-	1579	None	None
312	то	1580	None	None
313	поговорить	1583	None	None
314	,	1593	None	None
315	а	1595	None	None
316	не	1597	None	None
317	с	1600	None	None
318	кем	1602	None	None
319	…	1605	None	None
320	С	1606	None	None
321	вами	1608	coref	1902
322	такого	1613	None	None
323	не	1620	None	None
324	случалось	1623	None	None
325	?	1632	None	None
326	—	1633	None	None
327	Во-первых	1635	None	None
328	,	1644	None	None
329	я	1646	coref	1902
330	не	1648	None	None
331	такой	1651	None	None
332	умный	1657	None	None
333	,	1662	None	None
334	как	1664	None	None
335	кажусь	1668	None	None
336	.	1674	None	None
337	Мне	1675	coref	1902
338	хватает	1679	None	None
339	разговоров	1687	None	None
340	с	1698	None	None
341	давними	1700	None	None
342	приятелями	1708	None	None
343	или	1719	None	None
344	какими	1723	None	None
345	-	1729	None	None
346	то	1730	None	None
347	новыми	1733	None	None
348	людьми	1740	None	None
349	,	1746	None	None
350	если	1748	None	None
351	есть	1753	None	None
352	тема	1758	None	None
353	и	1763	None	None
354	желание	1765	None	None
355	.	1772	None	None
356	А	1773	None	None
357	во-вторых	1775	None	None
358	,	1784	None	None
359	одиночество	1786	None	None
360	—	1798	None	None
361	это	1800	None	None
362	замечательная	1804	None	None
363	тема	1818	None	None
364	для	1823	None	None
365	исследования	1827	None	None
366	.	1839	None	None
367	И	1840	None	None
368	неисчерпаемая	1842	None	None
369	,	1855	None	None
370	как	1857	None	None
371	показала	1861	None	None
372	вся	1870	None	None
373	история	1874	None	None
374	человечества	1882	None	None
375	.	1894	None	None
376	Но	1895	None	None
377	одиночество	1898	None	None
378	—	1910	None	None
379	это	1912	None	None
380	необходимое	1916	None	None
381	условие	1928	None	None
382	для	1936	None	None
383	того	1940	None	None
384	,	1944	None	None
385	чтобы	1946	None	None
386	заставить	1952	None	None
387	человека	1962	coref	1907
388	что	1971	None	None
389	-	1974	None	None
390	то	1975	None	None
391	делать	1978	None	None
392	.	1984	None	None
393	Однако	1985	None	None
394	,	1991	None	None
395	что	1993	None	None
396	бы	1997	None	None
397	он	2000	coref	1908
398	ни	2003	None	None
399	делал	2006	None	None
400	,	2011	None	None
401	всё	2013	None	None
402	равно	2017	None	None
403	приходит	2023	None	None
404	к	2032	None	None
405	выводу	2034	None	None
406	,	2040	None	None
407	что	2042	None	None
408	он	2046	coref	1907
409	один	2049	None	None
410	.	2053	None	None
411	Это	2054	None	None
412	не	2058	None	None
413	тот	2061	None	None
414	юношеский	2065	None	None
415	экзистенциализм	2075	coref	1909
416	,	2090	None	None
417	которым	2092	coref	1909
418	все	2100	None	None
419	болели	2104	None	None
420	в	2111	None	None
421	эпоху	2113	None	None
422	моей	2119	coref	1902
423	юности	2124	None	None
424	.	2130	None	None
425	Это	2131	None	None
426	осознанная	2135	None	None
427	обреченность	2146	None	None
428	,	2158	None	None
429	если	2160	None	None
430	угодно	2165	None	None
431	.	2171	None	None
432	—	2172	None	None
433	Кто	2174	None	None
434	ваши	2178	coref	1902
435	попутчики	2183	None	None
436	по	2193	None	None
437	жизни	2196	None	None
438	?	2201	None	None
439	—	2202	None	None
440	Есть	2204	None	None
441	пара	2209	None	None
442	приятелей	2214	None	None
443	со	2224	None	None
444	школьных	2227	None	None
445	времен	2236	None	None
446	и	2243	None	None
447	еще	2245	None	None
448	несколько	2249	None	None
449	человек	2259	coref	1910
450	,	2266	None	None
451	с	2268	None	None
452	которыми	2270	coref	1910
453	я	2279	coref	1902
454	общаюсь	2281	None	None
455	.	2288	None	None
456	Плюс	2289	None	None
457	семья	2294	coref	1911
458	в	2300	None	None
459	разных	2302	None	None
460	ее	2309	coref	1911
461	проявлениях	2312	None	None
462	.	2323	None	None
463	В	2324	None	None
464	этом	2326	None	None
465	смысле	2331	None	None
466	всё	2338	None	None
467	в	2342	None	None
468	порядке	2344	None	None
469	.	2351	None	None
470	—	2352	None	None
471	Кто	2354	None	None
472	стал	2358	None	None
473	известным	2363	None	None
474	из	2373	None	None
475	тех	2376	None	None
476	,	2379	None	None
477	кто	2381	None	None
478	учился	2385	None	None
479	с	2392	None	None
480	вами	2394	coref	1902
481	в	2399	None	None
482	театральном	2401	None	None
483	училище	2413	None	None
484	им	2421	None	None
485	.	2423	None	None
486	Щепкина	2425	None	None
487	?	2432	None	None
488	—	2433	None	None
489	Таких	2435	None	None
490	много	2441	None	None
491	.	2446	None	None
492	Никита	2447	None	None
493	Джигурда	2454	None	None
494	,	2462	None	None
495	Влад	2464	None	None
496	Демченко	2469	None	None
497	,	2477	None	None
498	Игорь	2479	None	None
499	Карташов	2485	None	None
500	,	2493	None	None
501	Марина	2495	None	None
502	Есипенко	2502	None	None
503	,	2510	None	None
504	Люда	2512	None	None
505	Артемьева	2517	None	None
506	,	2526	None	None
507	замечательная	2528	None	None
508	актриса	2542	None	None
509	,	2549	None	None
510	на	2551	None	None
511	мой	2554	coref	1902
512	взгляд	2558	None	None
513	,	2564	None	None
514	Игорь	2566	coref	1912
515	Волков	2572	None	None
516	,	2578	None	None
517	который	2580	coref	1912
518	сейчас	2588	None	None
519	работает	2595	None	None
520	в	2604	None	None
521	Питере	2606	None	None
522	,	2612	None	None
523	в	2614	None	None
524	Александринке	2616	None	None
525	.	2629	None	None
526	Ну	2630	None	None
527	и	2633	None	None
528	много	2635	None	None
529	кто	2641	None	None
530	еще	2645	None	None
531	…	2648	None	None
532	Кто	2649	None	None
533	-	2652	None	None
534	то	2653	None	None
535	стал	2656	None	None
536	известен	2661	None	None
537	в	2670	None	None
538	других	2672	None	None
539	областях	2679	None	None
540	.	2687	None	None
541	Дима	2688	coref	1913
542	Липскеров	2693	None	None
543	,	2702	None	None
544	например	2704	None	None
545	…	2712	None	None
546	—	2713	None	None
547	Опаньки	2715	None	None
548	!	2722	None	None
549	—	2723	None	None
550	Да	2725	None	None
551	,	2727	None	None
552	он	2729	coref	1913
553	перестал	2732	None	None
554	быть	2741	None	None
555	артистом	2746	None	None
556	и	2755	None	None
557	стал	2757	None	None
558	писать	2762	None	None
559	книжки	2769	None	None
560	…	2775	None	None
561	—	2776	None	None
562	Ой	2778	None	None
563	…	2780	None	None
564	Может	2781	None	None
565	быть	2787	None	None
566	,	2791	None	None
567	лучше	2793	None	None
568	бы	2799	None	None
569	он	2802	coref	1913
570	оставался	2805	None	None
571	актером	2815	None	None
572	?	2822	None	None
573	—	2823	None	None
574	По	2825	None	None
575	этому	2828	None	None
576	поводу	2834	None	None
577	мы	2841	None	None
578	с	2844	None	None
579	ним	2846	coref	1913
580	не	2850	None	None
581	раз	2853	None	None
582	сталкивались	2857	None	None
583	в	2870	None	None
584	словесных	2872	None	None
585	баталиях	2882	None	None
586	.	2890	None	None
587	Его	2891	coref	1913
588	первая	2895	None	None
589	жена	2902	coref	1914
590	,	2906	None	None
591	Лена	2908	coref	1914
592	Дробышева	2913	None	None
593	,	2922	None	None
594	тоже	2924	None	None
595	с	2929	None	None
596	нами	2931	None	None
597	училась	2936	None	None
598	.	2943	None	None
599	Я	2944	coref	1902
600	помню	2946	None	None
601	замечательный	2952	None	None
602	эпизод	2966	None	None
603	,	2972	None	None
604	когда	2974	None	None
605	она	2980	coref	1914
606	похвасталась	2984	None	None
607	нам	2997	coref	1915
608	с	3001	None	None
609	Володей	3003	coref	1916
610	Черняевым	3011	None	None
611	(	3021	None	None
612	он	3022	coref	1916
613	сейчас	3025	None	None
614	успешно	3032	None	None
615	работает	3040	None	None
616	в	3049	None	None
617	театре	3051	None	None
618	у	3058	None	None
619	Юрия	3060	None	None
620	Любимова	3065	None	None
621	)	3073	None	None
622	каким	3075	None	None
623	-	3080	None	None
624	то	3081	None	None
625	дорогим	3084	None	None
626	одеколоном	3092	coref	1917
627	,	3102	None	None
628	который	3104	coref	1917
629	она	3112	coref	1914
630	приобрела	3116	None	None
631	для	3126	None	None
632	молодого	3130	None	None
633	супруга	3139	coref	1913
634	.	3146	None	None
635	Мы	3147	coref	1915
636	попросили	3150	None	None
637	понюхать	3160	None	None
638	этот	3169	None	None
639	парфюм	3174	coref	1917
640	.	3180	None	None
641	И	3181	None	None
642	я	3183	coref	1902
643	…	3184	None	None
644	отхлебнул	3186	None	None
645	треть	3196	None	None
646	флакона	3202	None	None
647	,	3209	None	None
648	а	3211	None	None
649	Володя	3213	None	None
650	почти	3220	None	None
651	всё	3226	None	None
652	остальное	3230	None	None
653	!	3239	None	None
654	Она	3240	None	None
655	была	3244	None	None
656	в	3249	None	None
657	шоке	3251	None	None
658	.	3255	None	None
659	Потом	3256	None	None
660	со	3262	None	None
661	своей	3265	coref	1915
662	стипендии	3271	None	None
663	,	3280	None	None
664	конечно	3282	None	None
665	,	3289	None	None
666	пришлось	3291	None	None
667	компенсировать	3300	None	None
668	это	3315	None	None
669	дорогое	3319	None	None
670	приобретение	3327	coref	1917
671	.	3339	None	None
672	Хулиганили	3340	None	None
673	понемногу	3351	None	None
674	...	3360	None	None
675	(	3363	None	None
676	Улыбается	3364	None	None
677	.	3373	None	None
678	)	3374	None	None
679	—	3375	None	None
680	Ваша	3377	coref	1902
681	программа	3382	None	None
682	—	3392	None	None
683	Гордон	3394	None	None
684	на	3401	None	None
685	ТВ	3404	None	None
686	—	3407	None	None
687	была	3409	None	None
688	фиестой	3414	None	None
689	для	3422	None	None
690	немногих	3426	None	None
691	.	3434	None	None
692	Я	3435	None	None
693	пытался	3437	None	None
694	несколько	3445	None	None
695	раз	3455	None	None
696	смотреть	3459	None	None
697	,	3467	None	None
698	но	3469	None	None
699	мало	3472	None	None
700	что	3477	None	None
701	понимал	3481	None	None
702	.	3488	None	None
703	Вызывало	3489	None	None
704	восторг	3498	None	None
705	то	3506	None	None
706	,	3508	None	None
707	что	3510	None	None
708	вы	3514	coref	1902
709	всегда	3517	None	None
710	были	3524	None	None
711	в	3529	None	None
712	курсе	3531	None	None
713	обсуждаемых	3537	None	None
714	тем	3549	None	None
715	!!!	3552	None	None
716	—	3555	None	None
717	Тут	3557	None	None
718	нет	3561	None	None
719	никакого	3565	None	None
720	секрета	3574	None	None
721	.	3581	None	None
722	У	3582	None	None
723	меня	3584	coref	1902
724	были	3589	None	None
725	прекрасные	3594	None	None
726	редакторы	3605	coref	1918
727	,	3614	None	None
728	с	3616	None	None
729	помощью	3618	None	None
730	которых	3626	coref	1918
731	я	3634	coref	1902
732	готовился	3636	None	None
733	к	3646	None	None
734	каждой	3648	None	None
735	программе	3655	None	None
736	.	3664	None	None
737	Я	3665	coref	1902
738	получал	3667	None	None
739	на	3675	None	None
740	руки	3678	None	None
741	пять	3683	None	None
742	или	3688	None	None
743	пятнадцать	3692	None	None
744	страниц	3703	None	None
745	текста	3711	None	None
746	,	3717	None	None
747	словарь	3719	None	None
748	,	3726	None	None
749	терминологию	3728	None	None
750	в	3741	None	None
751	зависимости	3743	None	None
752	от	3755	None	None
753	тематики	3758	None	None
754	передачи	3767	None	None
755	.	3775	None	None
756	И	3776	None	None
757	это	3778	None	None
758	производило	3782	None	None
759	эффект	3794	None	None
760	,	3800	None	None
761	что	3802	None	None
762	я	3806	coref	1902
763	понимаю	3808	None	None
764	и	3816	None	None
765	знаю	3818	None	None
766	суть	3823	None	None
767	вопроса	3828	None	None
768	…	3835	None	None
769	—	3836	None	None
770	Кроме	3838	None	None
771	работы	3844	None	None
772	на	3851	None	None
773	ТВ	3854	None	None
774	,	3856	None	None
775	вы	3858	coref	1902
776	являетесь	3861	None	None
777	еще	3871	None	None
778	секретарем	3875	None	None
779	общественного	3886	None	None
780	движения	3900	None	None
781	Образ	3909	coref	1919
782	будущего	3915	None	None
783	,	3923	None	None
784	которое	3925	coref	1919
785	выпустило	3933	None	None
786	журнал	3943	None	None
787	Коростель	3950	None	None
788	…	3960	None	None
789	—	3961	None	None
790	Да	3963	None	None
791	.	3965	None	None
792	Издание	3966	None	None
793	этого	3974	None	None
794	журнала	3980	None	None
795	—	3988	None	None
796	это	3990	None	None
797	не	3994	None	None
798	что	3997	None	None
799	иное	4001	None	None
800	,	4005	None	None
801	как	4007	None	None
802	попытка	4011	None	None
803	расслышать	4019	None	None
804	голоса	4030	None	None
805	людей	4037	coref	1920
806	,	4042	None	None
807	которые	4044	coref	1920
808	живут	4052	None	None
809	на	4058	None	None
810	просторах	4061	None	None
811	нашей	4071	coref	1906
812	огромной	4077	None	None
813	страны	4086	None	None
814	.	4092	None	None
815	Движение	4093	None	None
816	Образ	4102	coref	1919
817	будущего	4108	None	None
818	основано	4117	None	None
819	на	4126	None	None
820	философии	4129	None	None
821	малых	4139	None	None
822	дел	4145	None	None
823	.	4148	None	None
824	Если	4149	None	None
825	у	4154	None	None
826	человека	4156	coref	1921
827	есть	4165	None	None
828	посильная	4170	None	None
829	задача	4180	coref	1922
830	,	4186	None	None
831	которую	4188	coref	1922
832	он	4196	coref	1921
833	хочет	4199	None	None
834	решить	4205	None	None
835	,	4211	None	None
836	мы	4213	coref	1919
837	ему	4216	coref	1921
838	поможем	4220	None	None
839	.	4227	None	None
840	В	4228	None	None
841	поездках	4230	None	None
842	по	4239	None	None
843	России	4242	None	None
844	я	4249	coref	1902
845	понял	4251	None	None
846	,	4256	None	None
847	что	4258	None	None
848	есть	4262	None	None
849	огромное	4267	None	None
850	количество	4276	None	None
851	людей	4287	coref	1923
852	,	4292	None	None
853	которые	4294	coref	1923
854	способны	4302	None	None
855	выразить	4311	None	None
856	свою	4320	coref	1923
857	обеспокоенность	4325	None	None
858	нашей	4341	coref	1906
859	жизнью	4347	None	None
860	в	4354	None	None
861	художественной	4356	None	None
862	форме	4371	None	None
863	.	4376	None	None
864	Стало	4377	None	None
865	понятно	4383	None	None
866	,	4390	None	None
867	что	4392	None	None
868	пропадает	4396	None	None
869	кладезь	4406	None	None
870	российской	4414	None	None
871	наивной	4425	None	None
872	мудрости	4433	None	None
873	,	4441	None	None
874	если	4443	None	None
875	угодно	4448	None	None
876	.	4454	None	None
877	Поэтому	4455	None	None
878	возникла	4463	None	None
879	необходимость	4472	None	None
880	сделать	4486	None	None
881	такой	4494	None	None
882	журнал	4500	coref	1924
883	,	4506	None	None
884	который	4508	coref	1924
885	бы	4516	None	None
886	дал	4519	None	None
887	возможность	4523	None	None
888	провинциальным	4535	None	None
889	авторам	4550	coref	1925
890	быть	4558	None	None
891	замеченными	4563	None	None
892	не	4575	None	None
893	только	4578	None	None
894	в	4585	None	None
895	городах	4587	None	None
896	их	4595	coref	1925
897	проживания	4598	None	None
898	,	4608	None	None
899	но	4610	None	None
900	и	4613	None	None
901	по	4615	None	None
902	всей	4618	None	None
903	России	4623	None	None
904	.	4629	None	None
905	Мы	4630	coref	1919
906	нашли	4633	None	None
907	поддержку	4639	None	None
908	у	4649	None	None
909	таких	4651	None	None
910	замечательных	4657	None	None
911	людей	4671	None	None
912	,	4676	None	None
913	как	4678	None	None
914	Битов	4682	None	None
915	,	4687	None	None
916	Распутин	4689	None	None
917	,	4697	None	None
918	Курбатов	4699	None	None
919	,	4707	None	None
920	Кураев	4709	None	None
921	,	4715	None	None
922	Анненский	4717	None	None
923	,	4726	None	None
924	Варламов	4728	None	None
925	и	4737	None	None
926	др	4739	None	None
927	.	4741	None	None
928	Периодичность	4742	None	None
929	журнала	4756	None	None
930	—	4764	None	None
931	четыре	4766	None	None
932	раза	4773	None	None
933	в	4778	None	None
934	год	4780	None	None
935	.	4783	None	None
936	После	4784	None	None
937	каждого	4790	None	None
938	выхода	4798	None	None
939	мы	4805	coref	1919
940	публикуем	4808	None	None
941	в	4818	None	None
942	полном	4820	None	None
943	объеме	4827	None	None
944	содержание	4834	None	None
945	в	4845	None	None
946	Интернете	4847	None	None
947	.	4856	None	None
948	—	4857	None	None
949	А	4859	None	None
950	почему	4861	None	None
951	у	4868	None	None
952	журнала	4870	None	None
953	такое	4878	None	None
954	название	4884	None	None
955	?	4892	None	None
956	—	4893	None	None
957	Коростель	4895	coref	1926
958	—	4905	None	None
959	это	4907	None	None
960	птичка	4911	coref	1926
961	,	4917	None	None
962	которая	4919	coref	1926
963	обитает	4927	None	None
964	на	4935	None	None
965	всей	4938	None	None
966	территории	4943	None	None
967	России	4954	None	None
968	,	4960	None	None
969	за	4962	None	None
970	исключением	4965	None	None
971	разве	4977	None	None
972	что	4983	None	None
973	тундры	4987	None	None
974	.	4993	None	None
975	У	4994	None	None
976	нее	4996	coref	1926
977	резкий	5000	None	None
978	,	5006	None	None
979	трескучий	5008	None	None
980	звук	5018	coref	1927
981	,	5022	None	None
982	который	5024	coref	1927
983	ничем	5032	None	None
984	не	5038	None	None
985	заглушишь	5041	None	None
986	.	5050	None	None
987	Она	5051	coref	1926
988	трещит	5055	None	None
989	на	5062	None	None
990	одной	5065	None	None
991	ноте	5071	None	None
992	,	5075	None	None
993	плохо	5077	None	None
994	летает	5083	None	None
995	,	5089	None	None
996	но	5091	None	None
997	очень	5094	None	None
998	хорошо	5100	None	None
999	бегает	5107	None	None
1000	.	5113	None	None
1001	Вот	5114	None	None
1002	такой	5118	None	None
1003	образ	5124	None	None
1004	неумолкаемого	5130	None	None
1005	голоса	5144	None	None
1006	России	5151	None	None
1007	,	5157	None	None
1008	такого	5159	None	None
1009	ходока	5166	None	None
1010	и	5173	None	None
1011	трескуна	5175	None	None
1012	подошел	5184	None	None
1013	как	5192	None	None
1014	нельзя	5196	None	None
1015	лучше	5203	None	None
1016	…	5208	None	None
1017	—	5209	None	None
1018	Кто	5211	None	None
1019	вас	5215	coref	1902
1020	назвал	5219	None	None
1021	:	5225	None	None
1022	Гордон	5227	None	None
1023	Кихот	5234	None	None
1024	…	5239	None	None
1025	—	5240	None	None
1026	Я	5242	coref	1902
1027	привык	5244	None	None
1028	о	5251	None	None
1029	себе	5253	coref	1902
1030	думать	5258	None	None
1031	как	5265	None	None
1032	о	5269	None	None
1033	Гордон	5271	None	None
1034	Жуане	5278	None	None
1035	,	5283	None	None
1036	хотя	5285	None	None
1037	и	5290	None	None
1038	на	5292	None	None
1039	пенсии	5295	None	None
1040	…	5301	None	None
1041	—	5302	None	None
1042	Александр	5304	coref	1902
1043	,	5313	None	None
1044	когда	5315	None	None
1045	вы	5321	coref	1902
1046	впервые	5324	None	None
1047	улыбаетесь	5332	None	None
1048	в	5343	None	None
1049	наступившем	5345	None	None
1050	дне	5357	None	None
1051	?	5360	None	None
1052	—	5361	None	None
1053	По	5363	None	None
1054	-	5365	None	None
1055	разному	5366	None	None
1056	бывает	5374	None	None
1057	,	5380	None	None
1058	но	5382	None	None
1059	уж	5385	None	None
1060	никак	5388	None	None
1061	не	5394	None	None
1062	раньше	5397	None	None
1063	третьей	5404	None	None
1064	чашки	5412	None	None
1065	кофе	5418	None	None
1066	…	5422	None	None
1067	Надо	5423	None	None
1068	же	5428	None	None
1069	всё	5431	None	None
1070	разглядеть	5435	None	None
1071	,	5445	None	None
1072	увидеть	5447	None	None
1073	,	5454	None	None
1074	услышать	5456	None	None
1075	…	5464	None	None
1076	А	5465	None	None
1077	когда	5467	None	None
1078	все	5473	None	None
1079	органы	5477	None	None
1080	чувств	5484	None	None
1081	еще	5491	None	None
1082	дремлют	5495	None	None
1083	и	5503	None	None
1084	находятся	5505	None	None
1085	во	5515	None	None
1086	враждебном	5518	None	None
1087	состоянии	5529	None	None
1088	друг	5539	None	None
1089	к	5544	None	None
1090	другу	5546	None	None
1091	,	5551	None	None
1092	тут	5553	None	None
1093	уж	5557	None	None
1094	не	5560	None	None
1095	до	5563	None	None
1096	смеха	5566	None	None
1097	.	5571	None	None
1098	А	5572	None	None
1099	потом	5574	None	None
1100	ничего	5580	None	None
1101	,	5586	None	None
1102	жизнь	5588	None	None
1103	налаживается	5594	None	None
1104	.	5606	None	None
1105	—	5607	None	None
1106	Вы	5609	coref	1902
1107	сова	5612	None	None
1108	?	5616	None	None
1109	—	5617	None	None
1110	Да	5619	None	None
1111	.	5621	None	None
1112	Патологическая	5622	None	None
1113	.	5636	None	None
1114	—	5637	None	None
1115	Когда	5639	None	None
1116	заканчивается	5645	None	None
1117	ваш	5659	coref	1902
1118	рабочий	5663	None	None
1119	день	5671	None	None
1120	?	5675	None	None
1121	—	5676	None	None
1122	По	5678	None	None
1123	-	5680	None	None
1124	разному	5681	None	None
1125	.	5688	None	None
1126	Только	5689	None	None
1127	уснуть	5696	None	None
1128	я	5703	coref	1902
1129	могу	5705	None	None
1130	не	5710	None	None
1131	раньше	5713	None	None
1132	пяти	5720	None	None
1133	часов	5725	None	None
1134	утра	5731	None	None
1135	.	5735	None	None
1136	Если	5736	None	None
1137	нахожу	5741	None	None
1138	себе	5748	coref	1902
1139	занятие	5753	None	None
