id,word,start_char,type,chain_id
2117	дьяволы	12196	coref	1383
2118	со	12204	None	None
2119	счётом	12207	None	None
2120	2:0	12214	None	None
2121	победили	12218	None	None
2122	Ньюкасл	12227	None	None
2123	.	12235	None	None
2124	В	12236	None	None
2125	финале	12238	None	None
2126	Лиги	12245	None	None
2127	чемпионов	12250	None	None
2128	Юнайтед	12260	coref	1383
2129	выиграл	12268	None	None
2130	у	12276	None	None
2131	мюнхенской	12278	None	None
2132	Баварии	12289	None	None
2133	,	12296	None	None
2134	вырвав	12298	None	None
2135	победу	12305	None	None
2136	со	12312	None	None
2137	счётом	12315	None	None
2138	2:1	12322	None	None
2139	в	12326	None	None
2140	добавленное	12328	None	None
2141	время	12340	None	None
2142	.	12345	None	None
2143	После	12346	None	None
2144	этой	12352	None	None
2145	победы	12357	None	None
2146	Фергюсон	12364	None	None
2147	был	12373	None	None
2148	посвящён	12377	None	None
2149	в	12386	None	None
2150	рыцари	12388	None	None
2151	за	12395	None	None
2152	заслуги	12398	None	None
2153	перед	12406	None	None
2154	футболом	12412	None	None
2155	.	12420	None	None
2156	По	12421	None	None
2157	завершении	12424	None	None
2158	триумфального	12435	None	None
2159	сезона	12449	None	None
2160	клуб	12456	coref	1383
2161	также	12461	None	None
2162	стал	12467	None	None
2163	обладателем	12472	coref	1383
2164	Межконтинентального	12484	None	None
2165	кубка	12504	None	None
2166	,	12509	None	None
2167	победив	12511	None	None
2168	бразильский	12519	None	None
2169	клуб	12531	None	None
2170	Палмейрас	12536	None	None
2171	.	12546	None	None
2172	Юнайтед	12548	coref	1383
2173	выиграл	12556	None	None
2174	Премьер	12564	None	None
2175	-	12571	None	None
2176	лигу	12572	None	None
2177	в	12577	None	None
2178	сезонах	12579	None	None
2179	1999/2000	12587	None	None
2180	и	12597	None	None
2181	2000/01	12599	None	None
2182	,	12606	None	None
2183	но	12608	None	None
2184	на	12611	None	None
2185	европейской	12614	None	None
2186	арене	12626	None	None
2187	выступал	12632	None	None
2188	неудачно	12641	None	None
2189	.	12649	None	None
2190	Сезон	12650	None	None
2191	2001/02	12656	None	None
2192	команда	12664	coref	1383
2193	завершила	12672	None	None
2194	на	12682	None	None
2195	3	12685	None	None
2196	-	12686	None	None
2197	м	12687	None	None
2198	месте	12689	None	None
2199	,	12694	None	None
2200	однако	12696	None	None
2201	в	12703	None	None
2202	следующем	12705	None	None
2203	сезоне	12715	None	None
2204	вновь	12722	None	None
2205	выиграла	12728	None	None
2206	Премьер	12737	None	None
2207	-	12744	None	None
2208	лигу	12745	None	None
2209	.	12749	None	None
2210	После	12750	None	None
2211	этого	12756	None	None
2212	успеха	12762	None	None
2213	Манчестер	12769	None	None
2214	Юнайтед	12779	coref	1383
2215	не	12787	None	None
2216	мог	12790	None	None
2217	выиграть	12794	None	None
2218	чемпионский	12803	None	None
2219	титул	12815	None	None
2220	на	12821	None	None
2221	протяжении	12824	None	None
2222	четырёх	12835	None	None
2223	лет	12843	None	None
2224	.	12846	None	None
2225	В	12847	None	None
2226	2004	12849	None	None
2227	году	12854	None	None
2228	клуб	12859	coref	1383
2229	выиграл	12864	None	None
2230	Кубок	12872	None	None
2231	Англии	12878	None	None
2232	.	12884	None	None
2233	Титул	12885	None	None
2234	чемпионов	12891	None	None
2235	Англии	12901	None	None
2236	вернулся	12908	None	None
2237	на	12917	None	None
2238	Олд	12920	None	None
2239	Траффорд	12924	coref	1384
2240	лишь	12933	None	None
2241	по	12938	None	None
2242	итогам	12941	None	None
2243	сезона	12948	None	None
2244	2006/07	12955	None	None
2245	.	12962	None	None
2246	В	12963	None	None
2247	сезоне	12965	None	None
2248	2007/08	12972	None	None
2249	Юнайтед	12980	coref	1383
2250	удалось	12988	None	None
2251	выиграть	12996	None	None
2252	европейский	13005	None	None
2253	дубль	13017	None	None
2254	,	13022	None	None
2255	став	13024	None	None
2256	чемпионами	13029	None	None
2257	в	13040	None	None
2258	Премьер	13042	None	None
2259	-	13049	None	None
2260	лиге	13050	None	None
2261	и	13055	None	None
2262	Лиге	13057	None	None
2263	чемпионов	13062	None	None
2264	.	13071	None	None
2265	В	13072	None	None
2266	сезоне	13074	None	None
2267	2008/09	13081	None	None
2268	Манчестер	13089	None	None
2269	Юнайтед	13099	None	None
2270	в	13107	None	None
2271	третий	13109	None	None
2272	раз	13116	None	None
2273	подряд	13120	None	None
2274	стал	13127	None	None
2275	чемпионом	13132	None	None
2276	Премьер	13142	None	None
2277	-	13149	None	None
2278	лиги	13150	None	None
2279	,	13154	None	None
2280	а	13156	None	None
2281	также	13158	None	None
2282	выиграл	13164	None	None
2283	Кубок	13172	None	None
2284	Футбольной	13178	None	None
2285	лиги	13189	None	None
2286	и	13194	None	None
2287	Клубный	13196	None	None
2288	чемпионат	13204	None	None
2289	мира	13214	None	None
2290	.	13218	None	None
2291	Летом	13219	None	None
2292	2009	13225	None	None
2293	года	13230	None	None
2294	Криштиану	13235	None	None
2295	Роналду	13245	None	None
2296	был	13253	None	None
2297	продан	13257	None	None
2298	в	13264	None	None
2299	мадридский	13266	None	None
2300	Реал	13277	None	None
2301	за	13282	None	None
2302	рекордную	13285	None	None
2303	сумму	13295	None	None
2304	в	13301	None	None
2305	80	13303	None	None
2306	млн	13306	None	None
2307	фунтов	13310	None	None
2308	.	13316	None	None
2309	В	13317	None	None
2310	2010	13319	None	None
2311	году	13324	None	None
2312	Юнайтед	13329	coref	1383
2313	выиграл	13337	None	None
2314	Кубок	13345	None	None
2315	Футбольной	13351	None	None
2316	лиги	13362	None	None
2317	,	13366	None	None
2318	обыграв	13368	None	None
2319	в	13376	None	None
2320	финале	13378	None	None
2321	Астон	13385	None	None
2322	Виллу	13391	None	None
2323	со	13397	None	None
2324	счётом	13400	None	None
2325	2:1	13407	None	None
2326	и	13411	None	None
2327	впервые	13413	None	None
2328	в	13421	None	None
2329	своей	13423	coref	1383
2330	истории	13429	None	None
2331	защитил	13437	None	None
2332	свой	13445	coref	1383
2333	титул	13450	None	None
2334	в	13456	None	None
2335	кубковом	13458	None	None
2336	турнире	13467	None	None
2337	.	13474	None	None
2338	В	13475	None	None
2339	сезоне	13477	None	None
2340	2010/11	13484	None	None
2341	Манчестер	13492	None	None
2342	Юнайтед	13502	None	None
2343	в	13510	None	None
2344	19-й	13512	None	None
2345	раз	13517	None	None
2346	в	13521	None	None
2347	своей	13523	coref	1383
2348	истории	13529	None	None
2349	выиграл	13537	None	None
2350	чемпионский	13545	None	None
2351	титул	13557	None	None
2352	,	13562	None	None
2353	опередив	13564	None	None
2354	по	13573	None	None
2355	этому	13576	None	None
2356	показателю	13582	None	None
2357	Ливерпуль	13593	None	None
2358	,	13602	None	None
2359	и	13604	None	None
2360	стал	13606	None	None
2361	самым	13611	None	None
2362	успешным	13617	None	None
2363	клубом	13626	coref	1383
2364	в	13633	None	None
2365	истории	13635	None	None
2366	английского	13643	None	None
2367	футбола	13655	None	None
2368	в	13663	None	None
2369	домашних	13665	None	None
2370	турнирах	13674	None	None
2371	.	13682	None	None
2372	Клубные	13683	None	None
2373	цвета	13691	None	None
2374	,	13696	None	None
2375	форма	13698	None	None
2376	и	13704	None	None
2377	эмблема	13706	None	None
2378	Под	13713	None	None
2379	названием	13717	None	None
2380	Ньютон	13727	None	None
2381	Хит	13734	None	None
2382	клуб	13738	coref	1383
2383	выступал	13743	None	None
2384	в	13752	None	None
2385	форме	13754	None	None
2386	разных	13760	None	None
2387	цветов	13767	coref	1404
2388	,	13773	None	None
2389	наиболее	13775	None	None
2390	известными	13784	None	None
2391	из	13795	None	None
2392	которых	13798	coref	1404
2393	были	13806	None	None
2394	жёлто	13811	None	None
2395	-	13816	None	None
2396	зелёные	13817	None	None
2397	футболки	13825	None	None
2398	в	13834	None	None
2399	1878—1892	13836	None	None
2400	годах	13846	None	None
2401	и	13852	None	None
2402	затем	13854	None	None
2403	снова	13860	None	None
2404	с	13866	None	None
2405	1894	13868	None	None
2406	по	13873	None	None
2407	1896	13876	None	None
2408	год	13881	None	None
2409	(	13885	None	None
2410	эти	13886	None	None
2411	же	13890	None	None
2412	цвета	13893	None	None
2413	были	13899	None	None
2414	возвращены	13904	None	None
2415	на	13915	None	None
2416	выездную	13918	None	None
2417	клубную	13927	None	None
2418	форму	13935	None	None
2419	в	13941	None	None
2420	начале	13943	None	None
2421	1990	13950	None	None
2422	-	13954	None	None
2423	х	13955	None	None
2424	годов	13957	None	None
2425	)	13962	None	None
2426	.	13964	None	None
2427	Другие	13965	None	None
2428	комплекты	13972	None	None
2429	формы	13982	None	None
2430	Ньютон	13988	None	None
2431	Хит	13995	coref	1383
2432	включали	13999	None	None
2433	красно	14008	None	None
2434	-	14014	None	None
2435	белые	14015	None	None
2436	цвета	14021	None	None
2437	(	14027	None	None
2438	1892—1894	14028	None	None
2439	)	14037	None	None
2440	и	14039	None	None
2441	полностью	14041	None	None
2442	белую	14051	None	None
2443	форму	14057	None	None
2444	(	14063	None	None
2445	1896—1902	14064	None	None
2446	)	14073	None	None
2447	—	14075	None	None
2448	оба	14077	None	None
2449	этих	14081	None	None
2450	комплекта	14086	None	None
2451	шли	14096	None	None
2452	с	14100	None	None
2453	синими	14102	None	None
2454	шортами	14109	None	None
2455	.	14116	None	None
2456	В	14117	None	None
2457	1902	14119	None	None
2458	году	14124	None	None
2459	в	14129	None	None
2460	связи	14131	None	None
2461	с	14137	None	None
2462	изменением	14139	None	None
2463	названия	14150	None	None
2464	клуба	14159	coref	1383
2465	на	14165	None	None
2466	Манчестер	14168	None	None
2467	Юнайтед	14178	None	None
2468	клубные	14186	None	None
2469	цвета	14194	None	None
2470	изменились	14200	None	None
2471	на	14211	None	None
2472	красные	14214	None	None
2473	футболки	14222	None	None
2474	,	14230	None	None
2475	белые	14232	None	None
2476	шорты	14238	None	None
2477	и	14244	None	None
2478	чёрные	14246	None	None
2479	носки	14253	None	None
2480	,	14258	None	None
2481	что	14260	None	None
2482	с	14264	None	None
2483	тех	14266	None	None
2484	пор	14270	None	None
2485	стало	14274	None	None
2486	стандартом	14280	None	None
2487	для	14291	None	None
2488	большинства	14295	None	None
2489	домашних	14307	None	None
2490	форм	14316	None	None
2491	Юнайтед	14321	coref	1383
2492	.	14329	None	None
2493	Самым	14330	None	None
2494	известным	14336	None	None
2495	исключением	14346	None	None
2496	из	14358	None	None
2497	этого	14361	None	None
2498	правила	14367	None	None
2499	стала	14375	None	None
2500	форма	14381	coref	1405
2501	,	14386	None	None
2502	которую	14388	coref	1405
2503	команда	14396	coref	1383
2504	надела	14404	None	None
2505	в	14411	None	None
2506	финале	14413	None	None
2507	Кубка	14420	None	None
2508	Англии	14426	None	None
2509	1909	14433	None	None
2510	года	14438	None	None
2511	против	14443	None	None
2512	Бристоль	14450	None	None
2513	Сити	14459	None	None
2514	,	14463	None	None
2515	которая	14465	coref	1405
2516	была	14473	None	None
2517	белой	14478	None	None
2518	с	14484	None	None
2519	красной	14486	None	None
2520	лентой	14494	None	None
2521	в	14501	None	None
2522	форме	14503	None	None
2523	буквы	14509	None	None
2524	V	14515	None	None
2525	.	14517	None	None
2526	Этот	14518	None	None
2527	дизайн	14523	None	None
2528	был	14530	None	None
2529	возрождён	14534	None	None
2530	в	14544	None	None
2531	1920	14546	None	None
2532	-	14550	None	None
2533	е	14551	None	None
2534	годы	14553	None	None
2535	,	14557	None	None
2536	перед	14559	None	None
2537	тем	14565	None	None
2538	как	14569	None	None
2539	Юнайтед	14573	coref	1383
2540	вернулся	14581	None	None
2541	к	14590	None	None
2542	полностью	14592	None	None
2543	красным	14602	None	None
2544	футболкам	14610	None	None
2545	.	14619	None	None
2546	В	14620	None	None
2547	сезоне	14622	None	None
2548	2009/2010	14629	None	None
2549	на	14639	None	None
2550	домашнюю	14642	None	None
2551	и	14651	None	None
2552	выездную	14653	None	None
2553	формы	14662	None	None
2554	клуба	14668	coref	1383
2555	вновь	14674	None	None
2556	вернулся	14680	None	None
2557	шеврон	14689	None	None
2558	форме	14696	None	None
2559	буквы	14702	None	None
2560	V	14708	None	None
2561	в	14710	None	None
2562	честь	14712	None	None
2563	100	14718	None	None
2564	-	14721	None	None
2565	летней	14722	None	None
2566	годовщины	14729	None	None
2567	выступлений	14739	None	None
2568	команды	14751	coref	1383
2569	на	14759	None	None
2570	стадионе	14762	None	None
2571	Олд	14771	None	None
2572	Траффорд	14775	None	None
2573	.	14784	None	None
2574	В	14785	None	None
2575	качестве	14787	None	None
2576	выездной	14796	None	None
2577	формы	14805	None	None
2578	обычно	14811	None	None
2579	использовались	14818	None	None
2580	белые	14833	None	None
2581	футболки	14839	None	None
2582	,	14847	None	None
2583	чёрные	14849	None	None
2584	шорты	14856	None	None
2585	и	14862	None	None
2586	белые	14864	None	None
2587	носки	14870	None	None
2588	,	14875	None	None
2589	но	14877	None	None
2590	были	14880	None	None
2591	и	14885	None	None
2592	исключения	14887	None	None
2593	.	14897	None	None
2594	Например	14898	None	None
2595	,	14906	None	None
2596	с	14908	None	None
2597	1903	14910	None	None
2598	по	14915	None	None
2599	1916	14918	None	None
2600	годы	14923	None	None
2601	команда	14928	coref	1383
2602	играла	14936	None	None
2603	в	14943	None	None
2604	полосатых	14945	None	None
2605	сине	14955	None	None
2606	-	14959	None	None
2607	белых	14960	None	None
2608	футболках	14966	None	None
2609	,	14975	None	None
2610	с	14977	None	None
2611	1994	14979	None	None
2612	по	14984	None	None
2613	2003	14987	None	None
2614	годы	14992	None	None
2615	—	14997	None	None
2616	в	14999	None	None
2617	чёрных	15001	None	None
2618	,	15007	None	None
2619	в	15009	None	None
2620	2000	15011	None	None
2621	году	15016	None	None
2622	—	15021	None	None
2623	в	15023	None	None
2624	тёмно	15025	None	None
2625	-	15030	None	None
2626	синих	15031	None	None
2627	с	15037	None	None
2628	серебряными	15039	None	None
2629	горизонтальными	15051	None	None
2630	полосками	15067	None	None
2631	.	15076	None	None
2632	Одной	15077	None	None
2633	из	15083	None	None
2634	самых	15086	None	None
2635	знаменитых	15092	None	None
2636	(	15103	None	None
2637	хотя	15104	None	None
2638	и	15109	None	None
2639	недолговечных	15111	None	None
2640	)	15124	None	None
2641	выездных	15126	None	None
2642	комплектов	15135	None	None
2643	Юнайтед	15146	coref	1383
2644	были	15154	None	None
2645	полностью	15159	None	None
2646	серые	15169	None	None
2647	формы	15175	coref	1406
2648	в	15181	None	None
2649	сезоне	15183	None	None
2650	1995/96	15190	None	None
2651	.	15197	None	None
2652	От	15198	None	None
2653	них	15201	coref	1406
2654	было	15205	None	None
2655	решено	15210	None	None
2656	отказаться	15217	None	None
2657	после	15228	None	None
2658	того	15234	None	None
2659	,	15238	None	None
2660	как	15240	None	None
2661	Манчестер	15244	None	None
2662	Юнайтед	15254	coref	1383
2663	не	15262	None	None
2664	смог	15265	None	None
2665	выиграть	15270	None	None
2666	ни	15279	None	None
2667	одной	15282	None	None
2668	игры	15288	None	None
2669	в	15293	None	None
2670	этой	15295	None	None
2671	форме	15300	coref	1406
2672	.	15305	None	None
2673	В	15306	None	None
2674	перерыве	15308	None	None
2675	матча	15317	None	None
2676	против	15323	None	None
2677	Саутгемптона	15330	None	None
2678	,	15342	None	None
2679	когда	15344	None	None
2680	Юнайтед	15350	coref	1383
2681	проигрывал	15358	None	None
2682	со	15369	None	None
2683	счётом	15372	None	None
2684	3:0	15379	None	None
2685	,	15382	None	None
2686	было	15384	None	None
2687	решено	15389	None	None
2688	поменять	15396	None	None
2689	форму	15405	None	None
2690	на	15411	None	None
2691	сине	15414	None	None
2692	-	15418	None	None
2693	белую	15419	None	None
2694	;	15424	None	None
2695	однако	15426	None	None
2696	,	15432	None	None
2697	матч	15434	None	None
2698	все	15439	None	None
2699	равно	15443	None	None
2700	был	15449	None	None
2701	проигран	15453	None	None
2702	со	15462	None	None
2703	счётом	15465	None	None
2704	3:1	15472	None	None
2705	.	15475	None	None
2706	По	15476	None	None
2707	признанию	15479	None	None
2708	футболистов	15489	None	None
2709	,	15500	None	None
2710	серая	15502	None	None
2711	форма	15508	None	None
2712	была	15514	None	None
2713	недостаточно	15519	None	None
2714	заметной	15532	None	None
2715	,	15540	None	None
2716	что	15542	None	None
2717	сказывалось	15546	None	None
2718	на	15558	None	None
2719	эффективности	15561	None	None
2720	действий	15575	None	None
2721	команды	15584	coref	1383
2722	.	15591	None	None
2723	Третья	15592	None	None
2724	(	15599	None	None
2725	резервная	15600	None	None
2726	)	15609	None	None
2727	форма	15611	None	None
2728	Юнайтед	15617	coref	1383
2729	традиционно	15625	None	None
2730	синего	15637	None	None
2731	цвета	15644	None	None
2732	—	15650	None	None
2733	в	15652	None	None
2734	дань	15654	None	None
2735	уважения	15659	None	None
2736	к	15668	None	None
2737	форме	15670	None	None
2738	,	15675	None	None
2739	в	15677	None	None
2740	которой	15679	None	None
2741	клуб	15687	coref	1383
2742	выиграл	15692	None	None
2743	финал	15700	None	None
2744	Кубка	15706	None	None
2745	европейских	15712	None	None
2746	чемпионов	15724	None	None
2747	в	15734	None	None
2748	1968	15736	None	None
2749	году	15741	None	None
2750	.	15745	None	None
2751	На	15746	None	None
2752	данный	15749	None	None
2753	момент	15756	None	None
2754	домашняя	15763	None	None
2755	форма	15772	coref	1407
2756	Манчестер	15778	None	None
2757	Юнайтед	15788	None	None
2758	представляет	15796	None	None
2759	собой	15809	coref	1407
2760	красные	15815	None	None
2761	футболки	15823	None	None
2762	с	15832	None	None
2763	белыми	15834	None	None
2764	воротниками	15841	None	None
2765	.	15852	None	None
2766	Логотип	15853	None	None
2767	клуба	15861	coref	1383
2768	располагается	15867	None	None
2769	на	15881	None	None
2770	левой	15884	None	None
2771	стороне	15890	None	None
2772	футболки	15898	None	None
2773	,	15906	None	None
2774	а	15908	None	None
2775	логотип	15910	None	None
2776	Nike	15918	None	None
2777	белого	15923	None	None
2778	цвета	15930	None	None
2779	—	15936	None	None
2780	на	15938	None	None
2781	правой	15941	None	None
2782	стороне	15948	None	None
2783	;	15955	None	None
2784	по	15957	None	None
2785	центру	15960	None	None
2786	футболки	15967	None	None
2787	,	15975	None	None
2788	находится	15977	None	None
2789	логотип	15987	None	None
2790	Aon	15995	None	None
2791	белого	15999	None	None
2792	цвета	16006	None	None
2793	.	16011	None	None
2794	Эта	16012	None	None
2795	футболка	16016	None	None
2796	идёт	16025	None	None
2797	в	16030	None	None
2798	комплекте	16032	None	None
2799	с	16042	None	None
2800	белыми	16044	None	None
2801	шортами	16051	None	None
2802	с	16059	None	None
2803	красными	16061	None	None
2804	полосками	16070	None	None
2805	по	16080	None	None
2806	бокам	16083	None	None
2807	,	16088	None	None
2808	и	16090	None	None
2809	чёрными	16092	None	None
2810	носками	16100	None	None
2811	с	16108	None	None
2812	красными	16110	None	None
2813	шевронами	16119	None	None
2814	на	16129	None	None
2815	голени	16132	None	None
2816	.	16138	None	None
2817	Текущая	16139	None	None
2818	выездная	16147	None	None
2819	форма	16156	None	None
2820	—	16162	None	None
2821	белого	16164	None	None
2822	цвета	16171	None	None
2823	с	16177	None	None
2824	красными	16179	None	None
2825	и	16188	None	None
2826	чёрными	16190	None	None
2827	полосками	16198	None	None
2828	на	16208	None	None
2829	плечах	16211	None	None
2830	,	16217	None	None
2831	шорты	16219	None	None
2832	—	16225	None	None
2833	чёрного	16227	None	None
2834	цвета	16235	None	None
2835	.	16240	None	None
2836	Третья	16241	None	None
2837	форма	16248	None	None
2838	—	16254	None	None
2839	чёрного	16256	None	None
2840	цвета	16264	None	None
2841	с	16270	None	None
2842	синими	16272	None	None
2843	полосами	16279	None	None
2844	по	16288	None	None
2845	бокам	16291	None	None
2846	и	16297	None	None
2847	вокруг	16299	None	None
2848	шеи	16306	None	None
2849	,	16309	None	None
2850	а	16311	None	None
2851	также	16313	None	None
2852	с	16319	None	None
2853	синим	16321	None	None
2854	шевроном	16327	None	None
2855	посередине	16336	None	None
2856	футболки	16347	None	None
2857	.	16355	None	None
2858	Заплатка	16356	None	None
2859	спереди	16365	None	None
2860	воротника	16373	None	None
2861	красного	16383	None	None
2862	цвета	16392	None	None
2863	.	16397	None	None
2864	Буквы	16398	None	None
2865	MUFC	16404	None	None
2866	расположены	16409	None	None
2867	сзади	16421	None	None
2868	воротника	16427	None	None
2869	,	16436	None	None
2870	а	16438	None	None
2871	клубный	16440	None	None
2872	логотип	16448	None	None
2873	—	16456	None	None
2874	на	16458	None	None
2875	белом	16461	None	None
2876	круге	16467	None	None
2877	в	16473	None	None
2878	левой	16475	None	None
2879	верхней	16481	None	None
2880	части	16489	None	None
2881	футболки	16495	None	None
2882	.	16503	None	None
2883	Логотип	16504	None	None
2884	Манчестер	16512	None	None
2885	Юнайтед	16522	None	None
2886	несколько	16530	None	None
2887	раз	16540	None	None
2888	менялся	16544	None	None
2889	,	16551	None	None
2890	но	16553	None	None
2891	основная	16556	None	None
2892	форма	16565	None	None
2893	остаётся	16571	None	None
2894	неизменной	16580	None	None
2895	.	16590	None	None
2896	Дизайн	16591	None	None
2897	клубной	16598	None	None
2898	эмблемы	16606	coref	1408
2899	основан	16614	None	None
2900	на	16622	None	None
2901	гербе	16625	None	None
2902	города	16631	None	None
2903	Манчестер	16638	None	None
2904	.	16647	None	None
2905	Дьявол	16648	None	None
2906	на	16655	None	None
2907	эмблеме	16658	coref	1408
2908	происходит	16666	None	None
2909	от	16677	None	None
2910	прозвища	16680	coref	1409
2911	команды	16689	coref	1383
2912	,	16696	None	None
2913	красные	16698	None	None
2914	дьяволы	16706	coref	1409
2915	,	16713	None	None
2916	которое	16715	coref	1409
2917	появилось	16723	None	None
2918	в	16733	None	None
2919	начале	16735	None	None
2920	1960	16742	None	None
2921	-	16746	None	None
2922	х	16747	None	None
2923	годов	16749	None	None
2924	,	16754	None	None
2925	когда	16756	None	None
2926	Мэтт	16762	coref	1387
2927	Басби	16767	None	None
2928	позаимствовал	16773	None	None
2929	это	16787	None	None
2930	название	16791	coref	1409
2931	у	16800	None	None
2932	регбийного	16802	None	None
2933	клуба	16813	None	None
2934	Солфорд	16819	None	None
2935	Сити	16827	None	None
2936	.	16832	None	None
2937	К	16833	None	None
2938	концу	16835	None	None
2939	1960	16841	None	None
2940	-	16845	None	None
2941	х	16846	None	None
2942	годов	16848	None	None
2943	на	16854	None	None
2944	клубных	16857	None	None
2945	программах	16865	None	None
2946	и	16876	None	None
2947	шарфах	16878	None	None
2948	начал	16885	None	None
2949	появляться	16891	None	None
2950	дьявол	16902	coref	1410
2951	,	16908	None	None
2952	а	16910	None	None
2953	официально	16912	None	None
2954	на	16923	None	None
2955	эмблеме	16926	coref	1408
2956	клуба	16934	coref	1383
2957	он	16940	coref	1410
2958	появился	16943	None	None
2959	в	16952	None	None
2960	1970	16954	None	None
2961	году	16959	None	None
2962	,	16963	None	None
2963	удерживая	16965	None	None
2964	трезубец	16975	None	None
2965	в	16984	None	None
2966	руках	16986	None	None
2967	.	16991	None	None
2968	В	16992	None	None
2969	1998	16994	None	None
2970	году	16999	None	None
2971	логотип	17004	coref	1408
2972	клуба	17012	coref	1383
2973	снова	17018	None	None
2974	поменял	17024	None	None
2975	дизайн	17032	None	None
2976	:	17038	None	None
2977	на	17040	None	None
2978	этот	17043	None	None
2979	раз	17048	None	None
2980	из	17052	None	None
2981	него	17055	coref	1408
2982	исчезли	17060	None	None
2983	слова	17068	None	None
2984	Football	17074	None	None
2985	Club	17083	None	None
2986	.	17087	None	None
2987	Стадион	17088	None	None
2988	С	17095	None	None
2989	момента	17097	None	None
2990	своего	17105	coref	1411
2991	основания	17112	None	None
2992	Ньютон	17122	None	None
2993	Хит	17129	coref	1383
2994	проводил	17133	None	None
2995	домашние	17142	None	None
2996	матчи	17151	None	None
2997	на	17157	None	None
2998	небольшом	17160	None	None
2999	поле	17170	None	None
3000	стадиона	17175	None	None
3001	Норт	17184	None	None
3002	Роуд	17189	None	None
3003	.	17194	None	None
