id,word,start_char,type,chain_id
1125	от	6683	None	None
1126	средней	6686	None	None
1127	температуры	6694	None	None
1128	земной	6706	None	None
1129	поверхности	6713	None	None
1130	,	6724	None	None
1131	т	6726	None	None
1132	.	6727	None	None
1133	е	6729	None	None
1134	.	6730	None	None
1135	составляющая	6732	None	None
1136	несколько	6745	None	None
1137	градусов	6755	None	None
1138	выше	6764	None	None
1139	нуля	6769	None	None
1140	.	6773	None	None
1141	Быть	6775	None	None
1142	.	6780	None	None
1143	может	6781	None	None
1144	там	6787	None	None
1145	и	6791	None	None
1146	сохранились	6793	None	None
1147	некоторые	6805	None	None
1148	зародыши	6815	coref	980
1149	живого	6824	None	None
1150	вещества	6831	None	None
1151	,	6839	None	None
1152	но	6841	None	None
1153	участь	6844	None	None
1154	их	6851	coref	980
1155	,	6853	None	None
1156	конечно	6855	None	None
1157	,	6862	None	None
1158	незавидная	6864	None	None
1159	.	6874	None	None
1160	На	6875	None	None
1161	Меркурии	6878	coref	967
1162	разница	6887	None	None
1163	температурных	6895	None	None
1164	условий	6909	None	None
1165	еще	6917	None	None
1166	более	6921	None	None
1167	резкая	6927	None	None
1168	.	6933	None	None
1169	Эта	6935	None	None
1170	планета	6939	coref	967
1171	всегда	6947	None	None
1172	повернута	6954	None	None
1173	к	6964	None	None
1174	Солнцу	6966	None	None
1175	одной	6973	None	None
1176	стороной	6979	None	None
1177	.	6987	None	None
1178	На	6989	None	None
1179	дневном	6992	None	None
1180	полушарии	7000	None	None
1181	Меркурия	7010	coref	967
1182	температура	7019	coref	981
1183	достигает	7031	None	None
1184	400	7041	None	None
1185	°	7044	None	None
1186	,	7045	None	None
1187	т	7047	None	None
1188	.	7048	None	None
1189	е	7050	None	None
1190	.	7051	None	None
1191	она	7053	coref	981
1192	выше	7057	None	None
1193	точки	7062	None	None
1194	плавления	7068	None	None
1195	свинца	7078	None	None
1196	.	7084	None	None
1197	А	7086	None	None
1198	на	7088	None	None
1199	ночном	7091	None	None
1200	полушарии	7098	None	None
1201	мороз	7108	None	None
1202	должен	7114	None	None
1203	доходить	7121	None	None
1204	до	7130	None	None
1205	температуры	7133	None	None
1206	жидкого	7145	None	None
1207	воздуха	7153	None	None
1208	,	7160	None	None
1209	и	7162	None	None
1210	если	7164	None	None
1211	бы	7169	None	None
1212	на	7172	None	None
1213	Меркурии	7175	coref	967
1214	существовала	7184	None	None
1215	атмосфера	7197	coref	982
1216	,	7206	None	None
1217	то	7208	None	None
1218	на	7211	None	None
1219	ночной	7214	None	None
1220	стороне	7221	None	None
1221	она	7229	coref	982
1222	должна	7233	None	None
1223	была	7240	None	None
1224	превратиться	7245	None	None
1225	в	7258	None	None
1226	жидкость	7260	None	None
1227	,	7268	None	None
1228	а	7270	None	None
1229	может	7272	None	None
1230	быть	7278	None	None
1231	даже	7283	None	None
1232	замерзнуть	7288	None	None
1233	.	7298	None	None
1234	Лишь	7300	None	None
1235	на	7305	None	None
1236	границе	7308	None	None
1237	между	7316	None	None
1238	дневным	7322	None	None
1239	и	7330	None	None
1240	ночными	7332	None	None
1241	полушариями	7340	None	None
1242	в	7352	None	None
1243	пределах	7354	None	None
1244	узкой	7363	None	None
1245	зоны	7369	None	None
1246	могут	7374	None	None
1247	быть	7380	None	None
1248	температурные	7385	None	None
1249	условия	7399	None	None
1250	,	7406	None	None
1251	хоть	7408	None	None
1252	сколько	7413	None	None
1253	-	7420	None	None
1254	нибудь	7421	None	None
1255	благоприятные	7428	None	None
1256	для	7442	None	None
1257	жизни	7446	None	None
1258	.	7451	None	None
1259	Однако	7453	None	None
1260	о	7460	None	None
1261	возможности	7462	None	None
1262	там	7474	None	None
1263	развитой	7478	None	None
1264	органической	7487	None	None
1265	жизни	7500	None	None
1266	думать	7506	None	None
1267	не	7513	None	None
1268	приходиться	7516	None	None
1269	.	7527	None	None
1270	Далее	7529	None	None
1271	при	7535	None	None
1272	наличии	7539	None	None
1273	следов	7547	None	None
1274	атмосферы	7554	coref	983
1275	в	7564	None	None
1276	ней	7566	coref	983
1277	не	7570	None	None
1278	мог	7573	None	None
1279	удержаться	7577	None	None
1280	свободный	7588	None	None
1281	кислород	7598	None	None
1282	,	7606	None	None
1283	так	7608	None	None
1284	как	7612	None	None
1285	при	7616	None	None
1286	температуре	7620	None	None
1287	дневного	7632	None	None
1288	полушария	7641	None	None
1289	кислород	7651	None	None
1290	энергично	7660	None	None
1291	соединяется	7670	None	None
1292	с	7682	None	None
1293	большинством	7684	None	None
1294	химических	7697	None	None
1295	элементов	7708	None	None
1296	.	7717	None	None
1297	Итак	7718	None	None
1298	,	7722	None	None
1299	в	7724	None	None
1300	отношении	7726	None	None
1301	возможности	7736	None	None
1302	жизни	7748	None	None
1303	на	7754	None	None
1304	Луне	7757	coref	971
1305	перспективы	7762	None	None
1306	достаточно	7774	None	None
1307	неблагоприятны	7785	None	None
1308	.	7799	None	None
1309	Венера	7800	None	None
1310	В	7806	None	None
1311	отличие	7808	None	None
1312	от	7816	None	None
1313	Меркурия	7819	coref	967
1314	на	7828	None	None
1315	Венере	7831	coref	978
1316	наблюдаются	7838	None	None
1317	определенные	7850	None	None
1318	признаки	7863	None	None
1319	густой	7872	None	None
1320	атмосферы	7879	None	None
1321	.	7888	None	None
1322	Когда	7890	None	None
1323	Венера	7896	coref	978
1324	проходит	7903	None	None
1325	между	7912	None	None
1326	Солнцем	7918	None	None
1327	и	7926	None	None
1328	Землей	7928	None	None
1329	,	7934	None	None
1330	она	7936	coref	978
1331	бывает	7940	None	None
1332	окружена	7947	None	None
1333	светлым	7956	None	None
1334	колечком	7964	None	None
1335	,	7972	None	None
1336	—	7974	None	None
1337	это	7976	None	None
1338	ее	7980	coref	978
1339	атмосфера	7983	coref	984
1340	,	7992	None	None
1341	которая	7994	coref	984
1342	на	8002	None	None
1343	просвет	8005	None	None
1344	освещается	8013	None	None
1345	Солнцем	8024	None	None
1346	.	8031	None	None
1347	Такие	8033	None	None
1348	прохождения	8039	None	None
1349	Венеры	8051	coref	978
1350	перед	8058	None	None
1351	диском	8064	None	None
1352	Солнца	8071	None	None
1353	бывают	8078	None	None
1354	очень	8085	None	None
1355	редко	8091	None	None
1356	:	8096	None	None
1357	последнее	8098	None	None
1358	прохождение	8108	None	None
1359	имело	8120	None	None
1360	место	8126	None	None
1361	в	8132	None	None
1362	18S2	8134	None	None
1363	г	8139	None	None
1364	.	8140	None	None
1365	,	8141	None	None
1366	ближайшее	8143	None	None
1367	следующее	8153	None	None
1368	произойдет	8163	None	None
1369	в	8174	None	None
1370	2004	8176	None	None
1371	г	8181	None	None
1372	.	8182	None	None
1373	Однако	8184	None	None
1374	почти	8191	None	None
1375	ежегодно	8197	None	None
1376	Венера	8206	coref	978
1377	проходит	8213	None	None
1378	хотя	8222	None	None
1379	и	8227	None	None
1380	не	8229	None	None
1381	через	8232	None	None
1382	самый	8238	None	None
1383	солнечный	8244	None	None
1384	диск	8254	coref	985
1385	,	8258	None	None
1386	но	8260	None	None
1387	достаточно	8263	None	None
1388	близко	8274	None	None
1389	от	8281	None	None
1390	него	8284	coref	985
1391	,	8288	None	None
1392	и	8290	None	None
1393	тогда	8292	None	None
1394	она	8298	coref	978
1395	бывает	8302	None	None
1396	видна	8309	None	None
1397	в	8315	None	None
1398	форме	8317	None	None
1399	очень	8323	None	None
1400	узкого	8329	None	None
1401	серпа	8336	None	None
1402	,	8341	None	None
1403	вроде	8343	None	None
1404	Луны	8349	None	None
1405	тотчас	8354	None	None
1406	после	8361	None	None
1407	новолуния	8367	None	None
1408	.	8376	None	None
1409	По	8378	None	None
1410	законам	8381	None	None
1411	перспективы	8389	None	None
1412	освещенный	8401	None	None
1413	Солнцем	8412	None	None
1414	серп	8420	None	None
1415	Венеры	8425	coref	978
1416	должен	8432	None	None
1417	был	8439	None	None
1418	бы	8443	None	None
1419	составлять	8446	None	None
1420	дугу	8457	None	None
1421	ровно	8462	None	None
1422	в	8468	None	None
1423	180	8470	None	None
1424	°	8473	None	None
1425	,	8474	None	None
1426	но	8476	None	None
1427	в	8479	None	None
1428	действительности	8481	None	None
1429	наблюдается	8498	None	None
1430	более	8510	None	None
1431	длинная	8516	None	None
1432	светлая	8524	None	None
1433	дуга	8532	None	None
1434	,	8536	None	None
1435	что	8538	None	None
1436	происходит	8542	None	None
1437	вследствие	8553	None	None
1438	отражения	8564	None	None
1439	и	8574	None	None
1440	загибания	8576	None	None
1441	солнечных	8586	None	None
1442	лучей	8596	None	None
1443	в	8602	None	None
1444	атмосфере	8604	None	None
1445	Венеры	8614	coref	978
1446	.	8620	None	None
1447	Другими	8622	None	None
1448	словами	8630	None	None
1449	,	8637	None	None
1450	на	8639	None	None
1451	Венере	8642	coref	978
1452	существуют	8649	None	None
1453	сумерки	8660	coref	986
1454	,	8667	None	None
1455	которые	8669	coref	986
1456	увеличивают	8677	None	None
1457	продолжительность	8689	None	None
1458	дня	8707	None	None
1459	и	8711	None	None
1460	частично	8713	None	None
1461	освещают	8722	None	None
1462	ее	8731	coref	978
1463	ночное	8734	None	None
1464	полушарие	8741	None	None
1465	.	8750	None	None
1466	Состав	8751	None	None
1467	атмосферы	8758	coref	987
1468	Венеры	8768	coref	978
1469	пока	8775	None	None
1470	еще	8780	None	None
1471	мало	8784	None	None
1472	изучен	8789	None	None
1473	.	8795	None	None
1474	В	8797	None	None
1475	1932	8799	None	None
1476	г	8804	None	None
1477	.	8805	None	None
1478	при	8807	None	None
1479	помощи	8811	None	None
1480	спектрального	8818	None	None
1481	анализа	8832	None	None
1482	в	8840	None	None
1483	ней	8842	coref	987
1484	было	8846	None	None
1485	обнаружено	8851	None	None
1486	присутствие	8862	None	None
1487	большого	8874	None	None
1488	количества	8883	None	None
1489	углекислоты	8894	None	None
1490	,	8905	None	None
1491	соответствующее	8907	None	None
1492	слою	8923	None	None
1493	мощностью	8928	None	None
1494	в	8938	None	None
1495	3	8940	None	None
1496	км	8942	None	None
1497	при	8945	None	None
1498	стандартных	8949	None	None
1499	условиях	8961	None	None
1500	(	8970	None	None
1501	т	8971	None	None
1502	.	8972	None	None
1503	е	8974	None	None
1504	.	8975	None	None
1505	при	8977	None	None
1506	0	8981	None	None
1507	°	8982	None	None
1508	и	8984	None	None
1509	760	8986	None	None
1510	мм	8990	None	None
1511	давления	8993	None	None
1512	)	9001	None	None
1513	.	9003	None	None
1514	Поверхность	9004	None	None
1515	Венеры	9016	coref	978
1516	всегда	9023	None	None
1517	представляется	9030	None	None
1518	нам	9045	coref	990
1519	ослепительно	9049	None	None
1520	белой	9062	None	None
1521	и	9068	None	None
1522	без	9070	None	None
1523	заметных	9074	None	None
1524	постоянных	9083	None	None
1525	пятен	9094	None	None
1526	или	9100	None	None
1527	очертаний	9104	None	None
1528	.	9113	None	None
1529	Полагают	9115	None	None
1530	,	9123	None	None
1531	что	9125	None	None
1532	в	9129	None	None
1533	атмосфере	9131	None	None
1534	Венеры	9141	coref	978
1535	всегда	9148	None	None
1536	находится	9155	None	None
1537	густой	9165	None	None
1538	слой	9172	None	None
1539	белых	9177	None	None
1540	облаков	9183	coref	988
1541	,	9190	None	None
1542	вполне	9192	None	None
1543	закрывающий	9199	None	None
1544	собою	9211	None	None
1545	твердую	9217	None	None
1546	поверхность	9225	None	None
1547	планеты	9237	coref	978
1548	.	9244	None	None
1549	Состав	9245	None	None
1550	этих	9252	None	None
1551	облаков	9257	coref	988
1552	неизвестен	9265	None	None
1553	,	9275	None	None
1554	но	9277	None	None
1555	вероятнее	9280	None	None
1556	всего	9290	None	None
1557	,	9295	None	None
1558	что	9297	None	None
1559	это	9301	None	None
1560	водяные	9305	None	None
1561	пары	9313	None	None
1562	.	9317	None	None
1563	Что	9319	None	None
1564	находится	9323	None	None
1565	под	9333	None	None
1566	ними	9337	coref	988
1567	,	9341	None	None
1568	мы	9343	coref	958
1569	не	9346	None	None
1570	видим	9349	None	None
1571	,	9354	None	None
1572	но	9356	None	None
1573	понятно	9359	None	None
1574	,	9366	None	None
1575	что	9368	None	None
1576	облака	9372	None	None
1577	должны	9379	None	None
1578	умерять	9386	None	None
1579	зной	9394	None	None
1580	солнечных	9399	None	None
1581	лучей	9409	None	None
1582	,	9414	None	None
1583	который	9416	None	None
1584	на	9424	None	None
1585	Венере	9427	coref	978
1586	,	9433	None	None
1587	находящейся	9435	None	None
1588	ближе	9447	None	None
1589	к	9453	None	None
1590	Солнцу	9455	None	None
1591	,	9461	None	None
1592	чем	9463	None	None
1593	Земля	9467	None	None
1594	,	9472	None	None
1595	был	9474	None	None
1596	бы	9478	None	None
1597	иначе	9481	None	None
1598	чрезмерно	9487	None	None
1599	силен	9497	None	None
1600	.	9502	None	None
1601	Измерения	9503	None	None
1602	температуры	9513	None	None
1603	дали	9525	None	None
1604	для	9530	None	None
1605	дневного	9534	None	None
1606	полушария	9543	None	None
1607	около	9553	None	None
1608	50—60	9559	None	None
1609	°	9564	None	None
1610	тепла	9566	None	None
1611	,	9571	None	None
1612	а	9573	None	None
1613	для	9575	None	None
1614	ночного	9579	None	None
1615	20	9587	None	None
1616	°	9589	None	None
1617	мороза	9591	None	None
1618	.	9597	None	None
1619	Такие	9599	None	None
1620	контрасты	9605	None	None
1621	объясняются	9615	None	None
1622	медленностью	9627	None	None
1623	вращения	9640	None	None
1624	Венеры	9649	coref	978
1625	около	9656	None	None
1626	оси	9662	None	None
1627	.	9665	None	None
1628	Хотя	9667	None	None
1629	точный	9672	None	None
1630	период	9679	None	None
1631	ее	9686	coref	978
1632	вращения	9689	None	None
1633	неизвестен	9698	None	None
1634	из-за	9709	None	None
1635	отсутствия	9715	None	None
1636	на	9726	None	None
1637	поверхности	9729	None	None
1638	планеты	9741	None	None
1639	заметных	9749	None	None
1640	пятен	9758	None	None
1641	,	9763	None	None
1642	но	9765	None	None
1643	,	9767	None	None
1644	по	9769	None	None
1645	-	9771	None	None
1646	видимому	9772	None	None
1647	,	9780	None	None
1648	сутки	9782	None	None
1649	продолжаются	9788	None	None
1650	на	9801	None	None
1651	Венере	9804	coref	978
1652	не	9811	None	None
1653	меньше	9814	None	None
1654	наших	9821	coref	958
1655	15	9827	None	None
1656	суток	9830	None	None
1657	.	9835	None	None
1658	Каковы	9836	None	None
1659	шансы	9843	None	None
1660	на	9849	None	None
1661	существование	9852	None	None
1662	жизни	9866	None	None
1663	на	9872	None	None
1664	Венере	9875	None	None
1665	?	9881	None	None
1666	В	9882	None	None
1667	этом	9884	None	None
1668	отношении	9889	None	None
1669	мления	9899	None	None
1670	ученых	9906	None	None
1671	расходятся	9913	None	None
1672	.	9923	None	None
1673	Некоторые	9925	None	None
1674	считают	9935	None	None
1675	,	9942	None	None
1676	что	9944	None	None
1677	весь	9948	None	None
1678	кислород	9953	None	None
1679	в	9962	None	None
1680	ее	9964	coref	991
1681	атмосфере	9967	None	None
1682	химически	9977	None	None
1683	связан	9987	None	None
1684	и	9994	None	None
1685	существует	9996	None	None
1686	лишь	10007	None	None
1687	в	10012	None	None
1688	составе	10014	None	None
1689	углекислоты	10022	None	None
1690	.	10033	None	None
1691	Так	10035	None	None
1692	как	10039	None	None
1693	этот	10043	None	None
1694	газ	10048	None	None
1695	обладает	10052	None	None
1696	малой	10061	None	None
1697	теплопроводностью	10067	None	None
1698	,	10084	None	None
1699	то	10086	None	None
1700	в	10089	None	None
1701	таком	10091	None	None
1702	случае	10097	None	None
1703	температура	10104	None	None
1704	близ	10116	None	None
1705	поверхности	10121	None	None
1706	Венеры	10133	coref	978
1707	должна	10140	None	None
1708	быть	10147	None	None
1709	довольно	10152	None	None
1710	высокой	10161	None	None
1711	,	10168	None	None
1712	быть	10170	None	None
1713	может	10175	None	None
1714	даже	10181	None	None
1715	близкой	10186	None	None
1716	к	10194	None	None
1717	точке	10196	None	None
1718	кипения	10202	None	None
1719	воды	10210	None	None
1720	.	10214	None	None
1721	Этим	10216	None	None
1722	можно	10221	None	None
1723	было	10227	None	None
1724	бы	10232	None	None
1725	объяснить	10235	None	None
1726	присутствие	10245	None	None
1727	в	10257	None	None
1728	верхних	10259	None	None
1729	слоях	10267	None	None
1730	ее	10273	coref	978
1731	атмосферы	10276	None	None
1732	большого	10286	None	None
1733	количества	10295	None	None
1734	водяных	10306	None	None
1735	паров	10314	None	None
1736	.	10319	None	None
1737	Заметим	10320	None	None
1738	,	10327	None	None
1739	что	10329	None	None
1740	приведенные	10333	None	None
1741	выше	10345	None	None
1742	результаты	10350	None	None
1743	определения	10361	None	None
1744	температуры	10373	None	None
1745	Венеры	10385	coref	978
1746	относятся	10392	None	None
1747	к	10402	None	None
1748	наружной	10404	None	None
1749	поверхности	10413	None	None
1750	облачного	10425	None	None
1751	покрова	10435	None	None
1752	,	10442	None	None
1753	т.е	10444	None	None
1754	.	10447	None	None
1755	к	10449	None	None
1756	довольно	10451	None	None
1757	большой	10460	None	None
1758	высоте	10468	None	None
1759	над	10475	None	None
1760	ее	10479	coref	978
1761	твердой	10482	None	None
1762	поверхностью	10490	None	None
1763	.	10502	None	None
1764	Во	10504	None	None
1765	всяком	10507	None	None
1766	случае	10514	None	None
1767	нужно	10521	None	None
1768	думать	10527	None	None
1769	,	10533	None	None
1770	что	10535	None	None
1771	условия	10539	None	None
1772	на	10547	None	None
1773	Венере	10550	coref	978
1774	напоминают	10557	None	None
1775	теплицу	10568	None	None
1776	или	10576	None	None
1777	оранжерею	10580	None	None
1778	,	10589	None	None
1779	но	10591	None	None
1780	,	10593	None	None
1781	вероятно	10595	None	None
1782	,	10603	None	None
1783	с	10605	None	None
1784	еще	10607	None	None
1785	значительно	10611	None	None
1786	более	10623	None	None
1787	высокой	10629	None	None
1788	температурой	10637	None	None
1789	.	10649	None	None
1790	Марс	10650	None	None
1791	Наибольший	10654	None	None
1792	интерес	10665	None	None
1793	с	10673	None	None
1794	точки	10675	None	None
1795	зрения	10681	None	None
1796	вопроса	10688	None	None
1797	о	10696	None	None
1798	существовании	10698	None	None
1799	жизни	10712	None	None
1800	представляет	10718	None	None
1801	планета	10731	None	None
1802	Марс	10739	coref	968
1803	.	10743	None	None
1804	Во	10745	None	None
1805	многих	10748	None	None
1806	отношениях	10755	None	None
1807	он	10766	coref	968
1808	похож	10769	None	None
1809	на	10775	None	None
1810	Землю	10778	None	None
1811	.	10783	None	None
1812	По	10785	None	None
1813	пятнам	10788	coref	992
1814	,	10794	None	None
1815	которые	10796	coref	992
1816	хорошо	10804	None	None
1817	видны	10811	None	None
1818	на	10817	None	None
1819	его	10820	coref	968
1820	поверхности	10824	None	None
1821	,	10835	None	None
1822	установлено	10837	None	None
1823	,	10848	None	None
1824	что	10850	None	None
1825	Марс	10854	coref	968
1826	вращается	10859	None	None
1827	около	10869	None	None
1828	оси	10875	None	None
1829	,	10878	None	None
1830	совершая	10880	None	None
1831	один	10889	None	None
1832	оборот	10894	None	None
1833	в	10901	None	None
1834	24	10903	None	None
1835	ч	10906	None	None
1836	.	10907	None	None
1837	и	10909	None	None
1838	37	10911	None	None
1839	м	10914	None	None
1840	.	10915	None	None
1841	Поэтому	10917	None	None
1842	на	10925	None	None
1843	нем	10928	coref	968
1844	существует	10932	None	None
1845	смена	10943	None	None
1846	дня	10949	None	None
1847	и	10953	None	None
1848	ночи	10955	None	None
1849	почти	10960	None	None
1850	такой	10966	None	None
1851	же	10972	None	None
1852	продолжительности	10975	None	None
1853	,	10992	None	None
1854	как	10994	None	None
1855	и	10998	None	None
1856	на	11000	None	None
1857	Земле	11003	None	None
1858	.	11008	None	None
1859	Ось	11009	None	None
1860	вращения	11013	None	None
1861	Марса	11022	coref	968
1862	составляет	11028	None	None
1863	с	11039	None	None
1864	плоскостью	11041	None	None
1865	его	11052	coref	968
1866	орбиты	11056	None	None
1867	угол	11063	None	None
1868	в	11068	None	None
1869	66	11070	None	None
1870	°	11072	None	None
1871	,	11073	None	None
1872	почти	11075	None	None
1873	в	11081	None	None
1874	точности	11083	None	None
1875	такой	11092	None	None
1876	же	11098	None	None
1877	,	11100	None	None
1878	как	11102	None	None
1879	и	11106	None	None
1880	у	11108	None	None
1881	Земли	11110	None	None
1882	.	11115	None	None
1883	Благодаря	11117	None	None
1884	этому	11127	None	None
1885	наклону	11133	None	None
1886	оси	11141	None	None
1887	на	11145	None	None
1888	Земле	11148	None	None
1889	происходит	11154	None	None
1890	смена	11165	None	None
1891	времен	11171	None	None
1892	года	11178	None	None
1893	.	11182	None	None
1894	Очевидно	11184	None	None
1895	,	11192	None	None
1896	и	11194	None	None
1897	на	11196	None	None
1898	Марсе	11199	coref	968
1899	существует	11205	None	None
1900	такая	11216	None	None
1901	же	11222	None	None
1902	смена	11225	None	None
1903	,	11230	None	None
1904	но	11232	None	None
1905	только	11235	None	None
1906	каждое	11242	None	None
1907	время	11249	None	None
1908	года	11255	None	None
1909	на	11260	None	None
1910	ем	11263	None	None
1911	почти	11266	None	None
1912	вдвое	11272	None	None
1913	продолжительнее	11278	None	None
1914	нашего	11294	coref	958
1915	.	11300	None	None
1916	Причина	11302	None	None
1917	этого	11310	None	None
1918	заключается	11316	None	None
1919	в	11328	None	None
1920	том	11330	None	None
1921	,	11333	None	None
1922	что	11335	None	None
1923	Марс	11339	coref	968
1924	,	11343	None	None
1925	будучи	11345	None	None
1926	в	11352	None	None
1927	среднем	11354	None	None
1928	в	11362	None	None
1929	полтора	11364	None	None
1930	раза	11372	None	None
1931	дальше	11377	None	None
1932	от	11384	None	None
1933	Солнца	11387	None	None
1934	,	11393	None	None
1935	чем	11395	None	None
1936	Земля	11399	None	None
1937	,	11404	None	None
1938	совершает	11406	None	None
1939	свой	11416	coref	968
1940	оборот	11421	None	None
1941	вокруг	11428	None	None
1942	Солнца	11435	None	None
1943	почти	11442	None	None
1944	в	11448	None	None
1945	два	11450	None	None
1946	земных	11454	None	None
1947	года	11461	None	None
1948	,	11465	None	None
1949	точнее	11467	None	None
1950	в	11474	None	None
1951	689	11476	None	None
1952	суток	11480	None	None
1953	.	11485	None	None
1954	Наиболее	11486	None	None
1955	отчетливая	11495	None	None
1956	подробность	11506	None	None
1957	на	11518	None	None
1958	поверхности	11521	None	None
1959	Марса	11533	coref	968
1960	,	11538	None	None
1961	заметная	11540	None	None
1962	при	11549	None	None
1963	рассматривании	11553	None	None
1964	его	11568	coref	968
1965	в	11572	None	None
1966	телескоп	11574	None	None
1967	,	11582	None	None
1968	—	11584	None	None
1969	белое	11586	None	None
1970	пятно	11592	coref	993
1971	,	11597	None	None
1972	по	11599	None	None
1973	своему	11602	coref	993
1974	положению	11609	None	None
1975	совпадающее	11619	None	None
1976	с	11631	None	None
1977	одним	11633	None	None
1978	из	11639	None	None
1979	его	11642	coref	968
1980	полюсов	11646	None	None
1981	.	11653	None	None
1982	Лучше	11655	None	None
1983	всего	11661	None	None
1984	бывает	11667	None	None
1985	видно	11674	None	None
1986	пятно	11680	None	None
1987	у	11686	None	None
1988	южного	11688	None	None
1989	полюса	11695	None	None
1990	Марса	11702	coref	968
1991	,	11707	None	None
1992	потому	11709	None	None
1993	что	11716	None	None
1994	в	11720	None	None
1995	периоды	11722	None	None
1996	своей	11730	coref	968
1997	наибольшей	11736	None	None
1998	близости	11747	None	None
1999	к	11756	None	None
2000	Земле	11758	None	None
2001	Марс	11764	coref	968
2002	бывает	11769	None	None
2003	наклонен	11776	None	None
2004	в	11785	None	None
2005	сторону	11787	None	None
2006	Солнца	11795	None	None
2007	и	11802	None	None
2008	Земли	11804	None	None
2009	своим	11810	coref	968
2010	южным	11816	None	None
2011	полушарием	11822	None	None
2012	.	11832	None	None
2013	Замечено	11834	None	None
2014	,	11842	None	None
2015	что	11844	None	None
2016	с	11848	None	None
2017	наступлением	11850	None	None
2018	зимы	11863	None	None
2019	в	11868	None	None
2020	соответствующем	11870	None	None
2021	полушарии	11886	None	None
2022	Марса	11896	coref	968
2023	белое	11902	None	None
2024	пятно	11908	coref	993
2025	начинает	11914	None	None
2026	увеличиваться	11923	None	None
2027	,	11936	None	None
2028	а	11938	None	None
2029	летом	11940	None	None
2030	оно	11946	coref	993
2031	уменьшается	11950	None	None
2032	.	11961	None	None
2033	Бывали	11963	None	None
2034	даже	11970	None	None
2035	случаи	11975	None	None
2036	(	11982	None	None
2037	например	11983	None	None
2038	,	11991	None	None
2039	в	11993	None	None
2040	1894	11995	None	None
2041	г	12000	None	None
2042	.	12001	None	None
2043	)	12002	None	None
2044	,	12003	None	None
2045	когда	12005	None	None
2046	полярное	12011	None	None
2047	пятно	12020	coref	993
2048	осенью	12026	None	None
2049	почти	12033	None	None
2050	совсем	12039	None	None
2051	исчезало	12046	None	None
2052	.	12054	None	None
2053	Можно	12056	None	None
2054	думать	12062	None	None
2055	,	12068	None	None
2056	что	12070	None	None
2057	это	12074	None	None
2058	снег	12078	coref	994
2059	или	12083	None	None
2060	лед	12087	None	None
2061	,	12090	None	None
2062	который	12092	coref	994
2063	отлагается	12100	None	None
2064	зимою	12111	None	None
2065	тонким	12117	None	None
2066	покровом	12124	None	None
2067	близ	12133	None	None
2068	полюсов	12138	None	None
2069	планеты	12146	None	None
2070	.	12153	None	None
2071	Что	12155	None	None
2072	этот	12159	None	None
2073	покров	12164	None	None
2074	очень	12171	None	None
2075	тонкий	12177	None	None
2076	,	12183	None	None
2077	следует	12185	None	None
2078	из	12193	None	None
2079	указанного	12196	None	None
2080	наблюдения	12207	None	None
2081	над	12218	None	None
2082	исчезновением	12222	None	None
2083	белого	12236	None	None
2084	пятна	12243	coref	993
2085	.	12248	None	None
2086	Вследствие	12249	None	None
2087	удаленности	12260	None	None
2088	Марса	12272	coref	968
2089	от	12278	None	None
2090	Солнца	12281	None	None
2091	температура	12288	None	None
2092	на	12300	None	None
2093	нем	12303	coref	968
2094	сравнительно	12307	None	None
2095	низкая	12320	None	None
2096	.	12326	None	None
2097	Лето	12328	None	None
2098	там	12333	None	None
2099	очень	12337	None	None
2100	холодное	12343	None	None
2101	,	12351	None	None
2102	и	12353	None	None
2103	тем	12355	None	None
2104	не	12359	None	None
2105	менее	12362	None	None
2106	бывает	12368	None	None
2107	,	12374	None	None
2108	что	12376	None	None
2109	полярные	12380	None	None
2110	снега	12389	None	None
2111	полностью	12395	None	None
2112	стаивают	12405	None	None
2113	.	12413	None	None
2114	Большая	12415	None	None
2115	продолжительность	12423	None	None
2116	лета	12441	None	None
2117	не	12446	None	None
2118	компенсирует	12449	None	None
2119	в	12462	None	None
2120	достаточной	12464	None	None
2121	,	12475	None	None
2122	мере	12477	None	None
2123	недостатка	12482	None	None
2124	тепла	12493	None	None
2125	.	12498	None	None
2126	Отсюда	12500	None	None
2127	следует	12507	None	None
2128	,	12514	None	None
2129	что	12516	None	None
2130	снега	12520	None	None
2131	выпадает	12526	None	None
2132	там	12535	None	None
2133	мало	12539	None	None
2134	,	12543	None	None
2135	быть	12545	None	None
2136	может	12550	None	None
2137	всего	12556	None	None
2138	лишь	12562	None	None
2139	на	12567	None	None
2140	несколько	12570	None	None
2141	сантиметров	12580	None	None
2142	,	12591	None	None
2143	возможно	12593	None	None
2144	даже	12602	None	None
2145	,	12606	None	None
2146	что	12608	None	None
2147	белые	12612	None	None
2148	полярные	12618	None	None
2149	пятна	12627	None	None
2150	состоят	12633	None	None
2151	не	12641	None	None
2152	из	12644	None	None
2153	снега	12647	None	None
2154	,	12652	None	None
2155	а	12654	None	None
2156	из	12656	None	None
2157	инея	12659	None	None
2158	.	12663	None	None
2159	Это	12664	None	None
2160	обстоятельство	12668	None	None
2161	находится	12683	None	None
2162	в	12693	None	None
2163	полном	12695	None	None
2164	согласии	12702	None	None
2165	с	12711	None	None
2166	тем	12713	None	None
2167	,	12716	None	None
2168	что	12718	None	None
2169	по	12722	None	None
2170	всем	12725	None	None
2171	данным	12730	None	None
2172	на	12737	None	None
